timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
17/01/2022 23:48:15,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",999.5175887502264,0.48427672955974843,0.7403846153846154,0.5855513307984791,0.2933961336378966,0.11149115012099958,12.0,0.042873701496841665,0.9571262985031583,0.5604465778307467
17/01/2022 23:48:15,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",999.5175887502264,0.5037593984962406,0.6442307692307693,0.5654008438818565,0.28418467037186607,0.12583203393525208,13.0,0.046765862163709926,0.9532341378362901,0.5389593859496323
17/01/2022 23:48:16,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",999.5175887502264,0.4046511627906977,0.8365384615384616,0.5454545454545454,0.3198343420367934,0.11458735028978205,11.0,0.03898023902249159,0.9610197609775084,0.5241925968968227
17/01/2022 23:48:16,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",999.5175887502264,0.43956043956043955,0.7692307692307693,0.5594405594405594,0.30500896937364574,0.11602367419479419,12.0,0.042873701496841665,0.9571262985031583,0.5354552718898787
17/01/2022 23:48:16,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",999.5175887502264,0.4551282051282051,0.6826923076923077,0.5461538461538462,0.29522429719596427,0.12741925568242493,13.0,0.046765862163709926,0.9532341378362901,0.5206124906644354
17/01/2022 23:48:16,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.4530386740331492,0.7884615384615384,0.5754385964912281,0.30302975408848254,0.10955183340878442,11.0,0.03898023902249159,0.9610197609775084,0.5530078624572329
17/01/2022 23:48:16,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.5172413793103449,0.7211538461538461,0.6024096385542169,0.28642826129732757,0.10924444891549334,12.0,0.042873701496841665,0.9571262985031583,0.5765821075320231
17/01/2022 23:48:16,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.2783749110205133,0.12711187118913553,13.0,0.046765862163709926,0.9532341378362901,0.5447052216207373
17/01/2022 23:48:16,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.4530386740331492,0.7884615384615384,0.5754385964912281,0.30302975408848254,0.10955183340878442,11.0,0.03898023902249159,0.9610197609775084,0.5530078624572329
17/01/2022 23:48:16,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.5172413793103449,0.7211538461538461,0.6024096385542169,0.28642826129732757,0.10924444891549334,12.0,0.042873701496841665,0.9571262985031583,0.5765821075320231
17/01/2022 23:48:16,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.2783749110205133,0.12711187118913553,13.0,0.046765862163709926,0.9532341378362901,0.5447052216207373
17/01/2022 23:48:16,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.4530386740331492,0.7884615384615384,0.5754385964912281,0.30302975408848254,0.10955183340878442,11.0,0.03898023902249159,0.9610197609775084,0.5530078624572329
17/01/2022 23:48:17,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.5172413793103449,0.7211538461538461,0.6024096385542169,0.28642826129732757,0.10924444891549334,12.0,0.042873701496841665,0.9571262985031583,0.5765821075320231
17/01/2022 23:48:17,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.2783749110205133,0.12711187118913553,13.0,0.046765862163709926,0.9532341378362901,0.5447052216207373
17/01/2022 23:48:17,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.4530386740331492,0.7884615384615384,0.5754385964912281,0.30302975408848254,0.10955183340878442,11.0,0.03898023902249159,0.9610197609775084,0.5530078624572329
17/01/2022 23:48:17,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.5172413793103449,0.7211538461538461,0.6024096385542169,0.28642826129732757,0.10924444891549334,12.0,0.042873701496841665,0.9571262985031583,0.5765821075320231
17/01/2022 23:48:17,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.2783749110205133,0.12711187118913553,13.0,0.046765862163709926,0.9532341378362901,0.5447052216207373
17/01/2022 23:48:17,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 23:48:17,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 23:48:17,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 23:48:17,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.4530386740331492,0.7884615384615384,0.5754385964912281,0.30302975408848254,0.10955183340878442,11.0,0.03898023902249159,0.9610197609775084,0.5530078624572329
17/01/2022 23:48:17,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.5172413793103449,0.7211538461538461,0.6024096385542169,0.28642826129732757,0.10924444891549334,12.0,0.042873701496841665,0.9571262985031583,0.5765821075320231
17/01/2022 23:48:17,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.2783749110205133,0.12711187118913553,13.0,0.046765862163709926,0.9532341378362901,0.5447052216207373
17/01/2022 23:48:18,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.4530386740331492,0.7884615384615384,0.5754385964912281,0.30302975408848254,0.10955183340878442,11.0,0.03898023902249159,0.9610197609775084,0.5530078624572329
17/01/2022 23:48:18,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.5172413793103449,0.7211538461538461,0.6024096385542169,0.28642826129732757,0.10924444891549334,12.0,0.042873701496841665,0.9571262985031583,0.5765821075320231
17/01/2022 23:48:18,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.2783749110205133,0.12711187118913553,13.0,0.046765862163709926,0.9532341378362901,0.5447052216207373
17/01/2022 23:48:18,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.4046511627906977,0.8365384615384616,0.5454545454545454,0.3198343420367934,0.11458735028978205,11.0,0.03898023902249159,0.9610197609775084,0.5241925968968227
17/01/2022 23:48:18,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.43956043956043955,0.7692307692307693,0.5594405594405594,0.30500896937364574,0.11602367419479419,12.0,0.042873701496841665,0.9571262985031583,0.5354552718898787
17/01/2022 23:48:18,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",999.5175887502264,0.4551282051282051,0.6826923076923077,0.5461538461538462,0.29522429719596427,0.12741925568242493,13.0,0.046765862163709926,0.9532341378362901,0.5206124906644354
18/01/2022 00:27:51,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,svm,872.9364021411166,0.3963963963963964,0.8461538461538461,0.5398773006134969,0.323342690429989,0.11571070089253521,11.0,0.03898023902249159,0.9610197609775084,0.5188327543927652
18/01/2022 00:27:51,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,svm,872.9364021411166,0.4685714285714286,0.7884615384615384,0.5878136200716846,0.29977867672062536,0.1060644166121783,12.0,0.042873701496841665,0.9571262985031583,0.5626118743889533
18/01/2022 00:27:51,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,svm,872.9364021411166,0.5153846153846153,0.6442307692307693,0.5726495726495727,0.28243780527459783,0.12408832553694994,13.0,0.046765862163709926,0.9532341378362901,0.5458691216669355
18/01/2022 00:27:53,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,bayes,1.9935191930271685,0.3930131004366812,0.8653846153846154,0.5405405405405405,0.32623165053319203,0.11388874916866737,11.0,0.03898023902249159,0.9610197609775084,0.5194701410689234
18/01/2022 00:27:53,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,bayes,1.9935191930271685,0.44086021505376344,0.7884615384615384,0.5655172413793104,0.3061747427140434,0.11245801407262344,12.0,0.042873701496841665,0.9571262985031583,0.5412714239810965
18/01/2022 00:27:53,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,bayes,1.9935191930271685,0.44871794871794873,0.6730769230769231,0.5384615384615384,0.2958046442976593,0.1303645580090461,13.0,0.046765862163709926,0.9532341378362901,0.513279920373387
18/01/2022 00:44:23,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,cnn_model,71.0447775919456,0.7166666666666667,0.41346153846153844,0.524390243902439,0.2556160697001798,0.1540890520821135,12.0,0.042873701496841665,0.9571262985031583,0.5019076931175099
18/01/2022 00:44:23,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,cnn_model,71.0447775919456,0.7872340425531915,0.3557692307692308,0.4900662251655629,0.2516372038183897,0.1642047963158593,14.0,0.05065660333872746,0.9493433966612725,0.4652411347876435
18/01/2022 00:44:24,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,cnn_model,71.0447775919456,0.8484848484848485,0.2692307692307692,0.40875912408759124,0.24875999307096214,0.18257521139670516,15.0,0.054545807509676525,0.9454541924903235,0.3864630275872855
18/01/2022 06:12:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,lstm_model,767.351923846174,0.6019417475728155,0.5961538461538461,0.5990338164251208,0.2694698314858626,0.12312146158532228,11.0,0.03898023902249159,0.9610197609775084,0.5756833350783143
18/01/2022 06:12:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,lstm_model,767.351923846174,0.6351351351351351,0.4519230769230769,0.5280898876404494,0.26150403846065284,0.15044514863437516,13.0,0.046765862163709926,0.9532341378362901,0.5033933087450071
18/01/2022 06:12:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,lstm_model,767.351923846174,0.673469387755102,0.3173076923076923,0.4313725490196078,0.25514963787711215,0.17714847788788132,14.0,0.05065660333872746,0.9493433966612725,0.40952068091270577
18/01/2022 08:18:13,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,lstm_model_32,925.391496497672,0.528169014084507,0.7211538461538461,0.6097560975609756,0.28453710942070465,0.10750074051719291,11.0,0.03898023902249159,0.9610197609775084,0.5859876591326271
18/01/2022 08:18:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,lstm_model_32,925.391496497672,0.6122448979591837,0.5769230769230769,0.594059405940594,0.2678809773754064,0.12610588557472846,13.0,0.046765862163709926,0.9532341378362901,0.5662777056453208
18/01/2022 08:18:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,lstm_model_32,925.391496497672,0.6142857142857143,0.41346153846153844,0.4942528735632184,0.2615364424196771,0.1599014134097944,13.0,0.046765862163709926,0.9532341378362901,0.47113871180414335
18/01/2022 10:28:53,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,lstm_model_16,1123.51548030274,0.424390243902439,0.8365384615384616,0.5631067961165048,0.3140338951995589,0.10877498896210464,11.0,0.03898023902249159,0.9610197609775084,0.541156758608694
18/01/2022 10:28:53,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,lstm_model_16,1123.51548030274,0.4508670520231214,0.75,0.5631768953068591,0.3009548566940234,0.11668315365313174,12.0,0.042873701496841665,0.9571262985031583,0.5390314172075548
18/01/2022 10:28:53,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,,lstm_model_16,1123.51548030274,0.4657534246575342,0.6538461538461539,0.544,0.2911584877277198,0.13044280133461258,13.0,0.046765862163709926,0.9532341378362901,0.5185593709829418
18/01/2022 10:28:53,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",1123.51548030274,0.625,0.625,0.625,0.26829009136752174,0.11486679073822688,11.0,0.03898023902249159,0.9610197609775084,0.6006373506109428
18/01/2022 10:28:53,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",1123.51548030274,0.6619718309859155,0.4519230769230769,0.5371428571428571,0.25975143287528324,0.1487014402360722,12.0,0.042873701496841665,0.9571262985031583,0.5141135546245537
18/01/2022 10:28:54,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",1123.51548030274,0.6862745098039216,0.33653846153846156,0.4516129032258065,0.2551469782752135,0.17242034550017307,13.0,0.046765862163709926,0.9532341378362901,0.43049283644219555
18/01/2022 10:28:54,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",1123.51548030274,0.625,0.625,0.625,0.26829009136752174,0.11486679073822688,11.0,0.03898023902249159,0.9610197609775084,0.6006373506109428
18/01/2022 10:28:54,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",1123.51548030274,0.6714285714285714,0.4519230769230769,0.5402298850574713,0.25917019674251546,0.14812020410330445,12.0,0.042873701496841665,0.9571262985031583,0.5170682302258441
18/01/2022 10:28:54,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",1123.51548030274,0.7142857142857143,0.33653846153846156,0.4575163398692811,0.25398450600967803,0.17125787323463756,13.0,0.046765862163709926,0.9532341378362901,0.43612019378130923
18/01/2022 10:28:54,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",1123.51548030274,0.7413793103448276,0.41346153846153844,0.5308641975308641,0.2544535974346443,0.15292657981657803,12.0,0.042873701496841665,0.9571262985031583,0.5081040843905654
18/01/2022 10:28:54,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",1123.51548030274,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.2504747318188948,0.16540639024417664,13.5,0.04871123275121869,0.9512887672487813,0.46278913001292066
18/01/2022 10:28:54,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",1123.51548030274,0.8666666666666667,0.25,0.3880597014925373,0.24817886435963193,0.1867221076516426,15.0,0.054545807509676525,0.9454541924903235,0.3668926717126629
18/01/2022 10:28:54,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,True,5000,True,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",1123.51548030274,0.625,0.625,0.625,0.26829009136752174,0.11486679073822688,11.0,0.03898023902249159,0.9610197609775084,0.6006373506109428
