timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
12/01/2022 10:54:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:19,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:19,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:19,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:19,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:19,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:19,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:21,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
12/01/2022 10:54:21,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:21,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
12/01/2022 10:54:21,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0.42857142857142855,0.028846153846153848,0.05405405405405405,0.24818545032210787,0.24109563011026722,13.0,0.046765862163709926,0.9532341378362901,0.051526169612772434
12/01/2022 10:54:21,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24933276462291873,0.2422581023758027,11.0,0.03898023902249159,0.9610197609775084,0.0510275979280093
12/01/2022 10:54:21,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",728.8675955200451,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
