timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
12/01/2022 22:41:24,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.9069767441860465,0.375,0.5306122448979592,0.24812650754421314,0.1559892471315447,12.0,0.042873701496841665,0.9571262985031583,0.5078629338996351
12/01/2022 22:41:24,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.9705882352941176,0.3173076923076923,0.4782608695652174,0.24642716391981065,0.1684299358963632,13.0,0.046765862163709926,0.9532341378362901,0.4558945876608344
12/01/2022 22:41:24,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.828125,0.5096153846153846,0.6309523809523809,0.2520756079148585,0.12696097334697057,11.0,0.03898023902249159,0.9610197609775084,0.6063577063310469
12/01/2022 22:41:24,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.9047619047619048,0.36538461538461536,0.5205479452054794,0.24813077563160543,0.15835331332539812,12.0,0.042873701496841665,0.9571262985031583,0.4982301279879454
12/01/2022 22:41:24,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.9705882352941176,0.3173076923076923,0.4782608695652174,0.24642716391981065,0.1684299358963632,13.0,0.046765862163709926,0.9532341378362901,0.4558945876608344
12/01/2022 22:41:24,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.8088235294117647,0.5288461538461539,0.6395348837209303,0.2532301880077758,0.12339531322479981,11.0,0.03898023902249159,0.9610197609775084,0.614605661090267
12/01/2022 22:41:24,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.9069767441860465,0.375,0.5306122448979592,0.24812650754421314,0.1559892471315447,12.0,0.042873701496841665,0.9571262985031583,0.5078629338996351
12/01/2022 22:41:24,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.9705882352941176,0.3173076923076923,0.4782608695652174,0.24642716391981065,0.1684299358963632,13.0,0.046765862163709926,0.9532341378362901,0.4558945876608344
12/01/2022 22:41:24,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.8088235294117647,0.5288461538461539,0.6395348837209303,0.2532301880077758,0.12339531322479981,11.0,0.03898023902249159,0.9610197609775084,0.614605661090267
12/01/2022 22:41:24,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.9069767441860465,0.375,0.5306122448979592,0.24812650754421314,0.1559892471315447,12.0,0.042873701496841665,0.9571262985031583,0.5078629338996351
12/01/2022 22:41:25,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.9705882352941176,0.3173076923076923,0.4782608695652174,0.24642716391981065,0.1684299358963632,13.0,0.046765862163709926,0.9532341378362901,0.4558945876608344
12/01/2022 22:41:25,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.7068965517241379,0.3942307692307692,0.5061728395061729,0.25559415960010035,0.1588171844698192,11.0,0.03898023902249159,0.9610197609775084,0.486442101235529
12/01/2022 22:41:25,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.7857142857142857,0.3173076923076923,0.45205479452054786,0.25104669335922314,0.17307982495850568,12.0,0.042873701496841665,0.9571262985031583,0.4326735322000578
12/01/2022 22:41:25,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",1039.8628483160282,0.9230769230769231,0.23076923076923078,0.36923076923076925,0.24701341829682733,0.19028776777381162,13.0,0.046765862163709926,0.9532341378362901,0.3519633739703225
12/01/2022 22:41:25,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.6630434782608695,0.5865384615384616,0.6224489795918366,0.2636597530249758,0.11967316645149906,11.0,0.03898023902249159,0.9610197609775084,0.5981857695880408
12/01/2022 22:41:25,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.7647058823529411,0.5,0.6046511627906976,0.2550917795834615,0.1322312202046649,12.0,0.042873701496841665,0.9571262985031583,0.578727529327491
12/01/2022 22:41:25,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.78,0.375,0.5064935064935064,0.25223666435221037,0.16005790006091827,13.0,0.046765862163709926,0.9532341378362901,0.482806900982017
12/01/2022 22:41:25,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.7384615384615385,0.46153846153846156,0.5680473372781065,0.25558442245042795,0.14226872111284516,11.5,0.04092697025966663,0.9590730297403334,0.5447988807992427
12/01/2022 22:41:25,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.8695652173913043,0.38461538461538464,0.5333333333333333,0.24929736496908278,0.15478765320322838,12.0,0.042873701496841665,0.9571262985031583,0.5104673592016844
12/01/2022 22:41:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.9310344827586207,0.25961538461538464,0.40601503759398494,0.24701447833152892,0.18319556919224977,14.0,0.05065660333872746,0.9493433966612725,0.38544769488502795
12/01/2022 22:41:29,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.6630434782608695,0.5865384615384616,0.6224489795918366,0.2636597530249758,0.11967316645149906,11.0,0.03898023902249159,0.9610197609775084,0.5981857695880408
12/01/2022 22:41:29,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.7647058823529411,0.5,0.6046511627906976,0.2550917795834615,0.1322312202046649,12.0,0.042873701496841665,0.9571262985031583,0.578727529327491
12/01/2022 22:41:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.78,0.375,0.5064935064935064,0.25223666435221037,0.16005790006091827,13.0,0.046765862163709926,0.9532341378362901,0.482806900982017
12/01/2022 22:41:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.6630434782608695,0.5865384615384616,0.6224489795918366,0.2636597530249758,0.11967316645149906,11.0,0.03898023902249159,0.9610197609775084,0.5981857695880408
12/01/2022 22:41:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.7647058823529411,0.5,0.6046511627906976,0.2550917795834615,0.1322312202046649,12.0,0.042873701496841665,0.9571262985031583,0.578727529327491
12/01/2022 22:41:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.78,0.375,0.5064935064935064,0.25223666435221037,0.16005790006091827,13.0,0.046765862163709926,0.9532341378362901,0.482806900982017
12/01/2022 22:41:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.7236842105263158,0.5288461538461539,0.6111111111111112,0.25788078182222274,0.1280452022869421,11.0,0.03898023902249159,0.9610197609775084,0.5872898539306997
12/01/2022 22:41:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.7833333333333333,0.4519230769230769,0.573170731707317,0.25335847487387525,0.14230784277563008,12.0,0.042873701496841665,0.9571262985031583,0.5485967808493712
12/01/2022 22:41:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.7441860465116279,0.3076923076923077,0.43537414965986393,0.25224000029709265,0.17660636341789598,13.0,0.046765862163709926,0.9532341378362901,0.4150135021872283
12/01/2022 22:41:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.6630434782608695,0.5865384615384616,0.6224489795918366,0.2636597530249758,0.11967316645149906,11.0,0.03898023902249159,0.9610197609775084,0.5981857695880408
12/01/2022 22:41:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.7647058823529411,0.5,0.6046511627906976,0.2550917795834615,0.1322312202046649,12.0,0.042873701496841665,0.9571262985031583,0.578727529327491
12/01/2022 22:41:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.78,0.375,0.5064935064935064,0.25223666435221037,0.16005790006091827,13.0,0.046765862163709926,0.9532341378362901,0.482806900982017
12/01/2022 22:41:31,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.6630434782608695,0.5865384615384616,0.6224489795918366,0.2636597530249758,0.11967316645149906,11.0,0.03898023902249159,0.9610197609775084,0.5981857695880408
12/01/2022 22:41:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.7647058823529411,0.5,0.6046511627906976,0.2550917795834615,0.1322312202046649,12.0,0.042873701496841665,0.9571262985031583,0.578727529327491
12/01/2022 22:41:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.78,0.375,0.5064935064935064,0.25223666435221037,0.16005790006091827,13.0,0.046765862163709926,0.9532341378362901,0.482806900982017
12/01/2022 22:41:31,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.44642857142857145,0.7211538461538461,0.5514705882352942,0.2995648618250283,0.12261287996915166,11.0,0.03898023902249159,0.9610197609775084,0.5299741328920083
12/01/2022 22:41:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.5526315789473685,0.6057692307692307,0.5779816513761468,0.27540142661737,0.12656975671914636,12.0,0.042873701496841665,0.9571262985031583,0.5532014385843942
12/01/2022 22:41:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",1039.8628483160282,0.5567010309278351,0.5192307692307693,0.5373134328358209,0.27082433968729985,0.14319646340168793,13.0,0.046765862163709926,0.9532341378362901,0.5121855068971111
12/01/2022 22:41:31,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.28913470479414305,0.11687876196703968,11.0,0.03898023902249159,0.9610197609775084,0.5567812900901438
12/01/2022 22:41:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.61,0.5865384615384616,0.5980392156862745,0.26843919815767137,0.12432305551364353,12.0,0.042873701496841665,0.9571262985031583,0.5723990608695358
12/01/2022 22:41:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.6219512195121951,0.49038461538461536,0.5483870967741936,0.2638544071394435,0.14331382839003373,13.0,0.046765862163709926,0.9532341378362901,0.5227413013940946
12/01/2022 22:41:31,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.7384615384615385,0.46153846153846156,0.5680473372781065,0.25558442245042795,0.14226872111284516,11.5,0.04092697025966663,0.9590730297403334,0.5447988807992427
12/01/2022 22:41:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.8695652173913043,0.38461538461538464,0.5333333333333333,0.24929736496908278,0.15478765320322838,12.0,0.042873701496841665,0.9571262985031583,0.5104673592016844
12/01/2022 22:41:32,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.9310344827586207,0.25961538461538464,0.40601503759398494,0.24701447833152892,0.18319556919224977,14.0,0.05065660333872746,0.9493433966612725,0.38544769488502795
12/01/2022 22:41:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.28913470479414305,0.11687876196703968,11.0,0.03898023902249159,0.9610197609775084,0.5567812900901438
12/01/2022 22:41:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.61,0.5865384615384616,0.5980392156862745,0.2684392231157027,0.12432305551364353,12.0,0.042873701496841665,0.9571262985031583,0.5723990608695358
12/01/2022 22:41:32,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.6219512195121951,0.49038461538461536,0.5483870967741936,0.2638544163211228,0.14331382839003373,13.0,0.046765862163709926,0.9532341378362901,0.5227413013940946
12/01/2022 22:41:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.28913470479414305,0.11687876196703968,11.0,0.03898023902249159,0.9610197609775084,0.5567812900901438
12/01/2022 22:41:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.61,0.5865384615384616,0.5980392156862745,0.26843919815767137,0.12432305551364353,12.0,0.042873701496841665,0.9571262985031583,0.5723990608695358
12/01/2022 22:41:32,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.6219512195121951,0.49038461538461536,0.5483870967741936,0.2638544071394435,0.14331382839003373,13.0,0.046765862163709926,0.9532341378362901,0.5227413013940946
12/01/2022 22:41:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.4931506849315068,0.6923076923076923,0.576,0.2885556224467048,0.11866159202812536,11.0,0.03898023902249159,0.9610197609775084,0.5535473823230448
12/01/2022 22:41:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.61,0.5865384615384616,0.5980392156862745,0.26843919815767137,0.12432305551364353,12.0,0.042873701496841665,0.9571262985031583,0.5723990608695358
12/01/2022 22:41:33,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.6219512195121951,0.49038461538461536,0.5483870967741936,0.2638544071394435,0.14331382839003373,13.0,0.046765862163709926,0.9532341378362901,0.5227413013940946
12/01/2022 22:41:33,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",1039.8628483160282,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.28913470479414305,0.11687876196703968,11.0,0.03898023902249159,0.9610197609775084,0.5567812900901438
