timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
14/01/2022 11:00:00,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2613.076935498975,0.76,0.5480769230769231,0.6368715083798883,0.25619471817374817,0.12370478321885803,14.0,0.05065660333872746,0.9493433966612725,0.6046097610021512
14/01/2022 11:00:00,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2613.076935498975,0.75,0.40384615384615385,0.5250000000000001,0.2539631087151029,0.15482154382899735,16.0,0.05843335735063637,0.9415666426493636,0.49432248739091605
14/01/2022 11:00:00,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2613.076935498975,0.8095238095238095,0.3269230769230769,0.4657534246575343,0.2505030378934408,0.17105216372672816,17.0,0.06231819155277796,0.937681808447222,0.4367285135233637
14/01/2022 11:00:01,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2613.076935498975,0.6074766355140186,0.625,0.6161137440758293,0.2700744007524027,0.11838748712739833,12.0,0.042873701496841665,0.9571262985031583,0.5896986673242207
14/01/2022 11:00:01,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2613.076935498975,0.6263736263736264,0.5480769230769231,0.5846153846153846,0.26556788334980885,0.13308429739888525,14.0,0.05065660333872746,0.9493433966612725,0.5550007549712055
14/01/2022 11:00:01,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2613.076935498975,0.6521739130434783,0.4326923076923077,0.5202312138728323,0.25979554128056215,0.15375423206527367,14.0,0.05065660333872746,0.9493433966612725,0.49387806762725156
14/01/2022 11:46:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,svm,947.0964134950191,0.375,0.028846153846153848,0.05357142857142857,0.24876321911194735,0.2416768662431248,21.0,0.07784220001093067,0.9221577999890693,0.04940131071370014
14/01/2022 11:46:19,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,svm,947.0964134950191,0.4,0.019230769230769232,0.03669724770642202,0.24760443867585932,0.24287846017135453,17.0,0.062295536863269274,0.9377044631367307,0.034411172959146086
14/01/2022 11:46:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,svm,947.0964134950191,0.4,0.019230769230769232,0.03669724770642202,0.24760579973314853,0.24287846017135734,18.0,0.06617796869713954,0.9338220313028605,0.034268698396435246
14/01/2022 11:46:23,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,bayes,4.7152780999895185,0.625,0.19230769230769232,0.29411764705882354,0.25276652151506124,0.2055563938769176,11.0,0.03898023902249159,0.9610197609775084,0.28265287087573776
14/01/2022 11:46:23,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,bayes,4.7152780999895185,0.5769230769230769,0.14423076923076922,0.23076923076923075,0.2522367510904967,0.21679548871344545,12.0,0.042873701496841665,0.9571262985031583,0.22087529965457497
14/01/2022 11:46:23,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,bayes,4.7152780999895185,0.56,0.1346153846153846,0.21705426356589147,0.25225001183688517,0.21915955490737646,13.0,0.046765862163709926,0.9532341378362901,0.20690353379392343
14/01/2022 12:02:47,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,cnn_model,161.65458697499707,0.4051724137931034,0.9038461538461539,0.5595238095238095,0.3256643854181763,0.10507584910618228,11.0,0.03898023902249159,0.9610197609775084,0.5377134376897964
14/01/2022 12:02:47,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,cnn_model,161.65458697499707,0.4090909090909091,0.8653846153846154,0.5555555555555556,0.3212894776241683,0.11049814093392929,12.0,0.042873701496841665,0.9571262985031583,0.5317368325017546
14/01/2022 12:02:47,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,cnn_model,161.65458697499707,0.41968911917098445,0.7788461538461539,0.5454545454545454,0.3109184332473117,0.12183848257490924,13.0,0.046765862163709926,0.9532341378362901,0.5199458933652491
14/01/2022 16:25:13,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,lstm_model,2204.346464689006,0.4502923976608187,0.7403846153846154,0.56,0.30019452167337435,0.11847187399172748,11.0,0.03898023902249159,0.9610197609775084,0.5381710661474047
14/01/2022 16:25:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,lstm_model,2204.346464689006,0.4358974358974359,0.6538461538461539,0.523076923076923,0.29691730570354546,0.13627110760431213,12.0,0.042873701496841665,0.9571262985031583,0.5006506792170365
14/01/2022 16:25:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,lstm_model,2204.346464689006,0.4405594405594406,0.6057692307692307,0.5101214574898785,0.2923325631282957,0.14342593782095167,13.0,0.046765862163709926,0.9532341378362901,0.486265187722156
14/01/2022 18:46:39,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,lstm_model_32,2667.470880287001,0.4583333333333333,0.7403846153846154,0.5661764705882354,0.29844214936465746,0.11672231492448674,11.0,0.03898023902249159,0.9610197609775084,0.5441067764357953
14/01/2022 18:46:40,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,lstm_model_32,2667.470880287001,0.43506493506493504,0.6442307692307693,0.5193798449612403,0.2963354565714841,0.13805392266126584,12.0,0.042873701496841665,0.9571262985031583,0.49711210852489623
14/01/2022 18:46:40,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,lstm_model_32,2667.470880287001,0.4397163120567376,0.5961538461538461,0.5061224489795919,0.29175298256018756,0.14525680150450665,13.0,0.046765862163709926,0.9532341378362901,0.482453196292653
14/01/2022 20:35:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,lstm_model_16,2658.487434807932,0.40669856459330145,0.8173076923076923,0.5431309904153354,0.3175586899830879,0.11935460582355024,11.0,0.03898023902249159,0.9610197609775084,0.5219596145884231
14/01/2022 20:35:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,lstm_model_16,2658.487434807932,0.41237113402061853,0.7692307692307693,0.5369127516778524,0.31199707634233104,0.1247269025744274,12.0,0.042873701496841665,0.9571262985031583,0.5138933146325683
14/01/2022 20:35:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,,lstm_model_16,2658.487434807932,0.4124293785310734,0.7019230769230769,0.5195729537366548,0.30627030554382023,0.1343707416862508,13.0,0.046765862163709926,0.9532341378362901,0.4952746765982148
14/01/2022 20:35:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4578313253012048,0.7307692307692307,0.5629629629629629,0.2978717311936729,0.11851099592054992,11.0,0.03898023902249159,0.9610197609775084,0.5410185321058565
14/01/2022 20:35:21,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.43790849673202614,0.6442307692307693,0.5214007782101167,0.2957556262279165,0.13747270153263008,12.0,0.042873701496841665,0.9571262985031583,0.49904639688491514
14/01/2022 20:35:21,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4460431654676259,0.5961538461538461,0.5102880658436214,0.290589939232843,0.14404629571437272,13.0,0.046765862163709926,0.9532341378362901,0.4864240044925925
14/01/2022 20:35:21,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.375,0.028846153846153848,0.05357142857142857,0.24876321911194735,0.2416768662431248,21.0,0.07784220001093067,0.9221577999890693,0.04940131071370014
14/01/2022 20:35:21,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4,0.019230769230769232,0.03669724770642202,0.24760443867585932,0.24287846017135453,17.0,0.062295536863269274,0.9377044631367307,0.034411172959146086
14/01/2022 20:35:21,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4,0.019230769230769232,0.03669724770642202,0.24760579973314853,0.24287846017135734,18.0,0.06617796869713954,0.9338220313028605,0.034268698396435246
14/01/2022 20:35:22,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4578313253012048,0.7307692307692307,0.5629629629629629,0.2978717311936729,0.11851099592054992,11.0,0.03898023902249159,0.9610197609775084,0.5410185321058565
14/01/2022 20:35:22,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.43790849673202614,0.6442307692307693,0.5214007782101167,0.2957556262279165,0.13747270153263008,12.0,0.042873701496841665,0.9571262985031583,0.49904639688491514
14/01/2022 20:35:22,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4460431654676259,0.5961538461538461,0.5102880658436214,0.290589939232843,0.14404629571437272,13.0,0.046765862163709926,0.9532341378362901,0.4864240044925925
14/01/2022 20:35:22,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4578313253012048,0.7307692307692307,0.5629629629629629,0.2978717311936729,0.11851099592054992,11.0,0.03898023902249159,0.9610197609775084,0.5410185321058565
14/01/2022 20:35:22,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.43790849673202614,0.6442307692307693,0.5214007782101167,0.2957556262279165,0.13747270153263008,12.0,0.042873701496841665,0.9571262985031583,0.49904639688491514
14/01/2022 20:35:23,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4460431654676259,0.5961538461538461,0.5102880658436214,0.290589939232843,0.14404629571437272,13.0,0.046765862163709926,0.9532341378362901,0.4864240044925925
14/01/2022 20:35:23,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4578313253012048,0.7307692307692307,0.5629629629629629,0.2978717311936729,0.11851099592054992,11.0,0.03898023902249159,0.9610197609775084,0.5410185321058565
14/01/2022 20:35:23,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.43790849673202614,0.6442307692307693,0.5214007782101167,0.2957556262279165,0.13747270153263008,12.0,0.042873701496841665,0.9571262985031583,0.49904639688491514
14/01/2022 20:35:23,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4460431654676259,0.5961538461538461,0.5102880658436214,0.290589939232843,0.14404629571437272,13.0,0.046765862163709926,0.9532341378362901,0.4864240044925925
14/01/2022 20:35:24,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4578313253012048,0.7307692307692307,0.5629629629629629,0.2978717311936729,0.11851099592054992,11.0,0.03898023902249159,0.9610197609775084,0.5410185321058565
14/01/2022 20:35:24,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.43790849673202614,0.6442307692307693,0.5214007782101167,0.2957556262279165,0.13747270153263008,12.0,0.042873701496841665,0.9571262985031583,0.49904639688491514
14/01/2022 20:35:24,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4460431654676259,0.5961538461538461,0.5102880658436214,0.290589939232843,0.14404629571437272,13.0,0.046765862163709926,0.9532341378362901,0.4864240044925925
14/01/2022 20:35:24,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4578313253012048,0.7307692307692307,0.5629629629629629,0.2978717311936729,0.11851099592054992,11.0,0.03898023902249159,0.9610197609775084,0.5410185321058565
14/01/2022 20:35:24,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.43790849673202614,0.6442307692307693,0.5214007782101167,0.2957556262279165,0.13747270153263008,12.0,0.042873701496841665,0.9571262985031583,0.49904639688491514
14/01/2022 20:35:25,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4460431654676259,0.5961538461538461,0.5102880658436214,0.290589939232843,0.14404629571437272,13.0,0.046765862163709926,0.9532341378362901,0.4864240044925925
14/01/2022 20:35:25,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4051724137931034,0.9038461538461539,0.5595238095238095,0.3256643854181763,0.10507584910618228,11.0,0.03898023902249159,0.9610197609775084,0.5377134376897964
14/01/2022 20:35:25,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.4090909090909091,0.8653846153846154,0.5555555555555556,0.3212894776241683,0.11049814093392929,12.0,0.042873701496841665,0.9571262985031583,0.5317368325017546
14/01/2022 20:35:25,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2658.487434807932,0.41968911917098445,0.7788461538461539,0.5454545454545454,0.3109184332473117,0.12183848257490924,13.0,0.046765862163709926,0.9532341378362901,0.5199458933652491
14/01/2022 20:35:25,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2658.487434807932,0.46060606060606063,0.7307692307692307,0.5650557620817844,0.29728184344389963,0.11792390885280477,11.0,0.03898023902249159,0.9610197609775084,0.5430297534148003
14/01/2022 20:35:26,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2658.487434807932,0.4342105263157895,0.6346153846153846,0.515625,0.2957550132286229,0.13983675272235152,12.0,0.042873701496841665,0.9571262985031583,0.493518247665691
14/01/2022 20:35:26,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2658.487434807932,0.43884892086330934,0.5865384615384616,0.5020576131687243,0.2911720381403654,0.14703963156559235,13.0,0.046765862163709926,0.9532341378362901,0.47857845603303456
14/01/2022 20:35:26,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2658.487434807932,0.375,0.028846153846153848,0.05357142857142857,0.24876321911194735,0.2416768662431248,21.0,0.07784220001093067,0.9221577999890693,0.04940131071370014
14/01/2022 20:35:26,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2658.487434807932,0.4,0.019230769230769232,0.03669724770642202,0.24760443867585932,0.24287846017135453,17.0,0.062295536863269274,0.9377044631367307,0.034411172959146086
14/01/2022 20:35:26,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2658.487434807932,0.4,0.019230769230769232,0.03669724770642202,0.24760579973314853,0.24287846017135734,18.0,0.06617796869713954,0.9338220313028605,0.034268698396435246
14/01/2022 20:35:27,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2658.487434807932,0.46060606060606063,0.7307692307692307,0.5650557620817844,0.29728184344389963,0.11792390885280477,11.0,0.03898023902249159,0.9610197609775084,0.5430297534148003
