timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
15/01/2022 07:37:50,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:51,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
15/01/2022 07:37:51,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:52,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:52,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
15/01/2022 07:37:52,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:53,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:53,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
15/01/2022 07:37:54,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:54,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:55,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:55,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:55,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:56,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
15/01/2022 07:37:56,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:57,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:57,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
15/01/2022 07:37:57,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:58,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:58,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
15/01/2022 07:37:59,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:37:59,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:38:00,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
15/01/2022 07:38:00,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.45698924731182794,0.8173076923076923,0.5862068965517241,0.30446178680849617,0.11560815601676185,12.0,0.042873701496841665,0.9571262985031583,0.5610740370535755
15/01/2022 07:38:00,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
15/01/2022 07:38:01,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
15/01/2022 07:38:01,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4594594594594595,0.8173076923076923,0.5882352941176471,0.30388055067572844,0.11502691988399409,12.0,0.042873701496841665,0.9571262985031583,0.5630154697077402
15/01/2022 07:38:02,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
15/01/2022 07:38:02,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
15/01/2022 07:38:03,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.45698924731182794,0.8173076923076923,0.5862068965517241,0.30446178680849617,0.11560815601676185,12.0,0.042873701496841665,0.9571262985031583,0.5610740370535755
15/01/2022 07:38:03,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
15/01/2022 07:38:03,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
15/01/2022 07:38:04,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.45698924731182794,0.8173076923076923,0.5862068965517241,0.30446178680849617,0.11560815601676185,12.0,0.042873701496841665,0.9571262985031583,0.5610740370535755
15/01/2022 07:38:04,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
15/01/2022 07:38:05,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.3333333333333333,0.04807692307692308,0.08403361344537814,0.25166927792877647,0.24221898071277825,17.0,0.06231913573607972,0.9376808642639203,0.07879671128268237
15/01/2022 07:38:05,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.2857142857142857,0.019230769230769232,0.03603603603603604,0.24876902534132847,0.24640499863065254,45.0,0.16784139543182464,0.8321586045681754,0.029987697461916235
15/01/2022 07:38:05,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.25,0.009615384615384616,0.018518518518518517,0.24760659183588665,0.24524252636520655,20.0,0.07396467420452302,0.926035325795477,0.017148802329545867
15/01/2022 07:38:06,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
15/01/2022 07:38:06,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.45698924731182794,0.8173076923076923,0.5862068965517241,0.30446178680849617,0.11560815601676185,12.0,0.042873701496841665,0.9571262985031583,0.5610740370535755
15/01/2022 07:38:07,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
15/01/2022 07:38:07,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
15/01/2022 07:38:08,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.45698924731182794,0.8173076923076923,0.5862068965517241,0.30446178680849617,0.11560815601676185,12.0,0.042873701496841665,0.9571262985031583,0.5610740370535755
15/01/2022 07:38:08,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
15/01/2022 07:38:08,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.3380281690140845,0.9230769230769231,0.49484536082474223,0.35474010887047064,0.13173114382445605,11.0,0.03898023902249159,0.9610197609775084,0.4755561703806227
15/01/2022 07:38:09,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.3682170542635659,0.9134615384615384,0.5248618784530386,0.34046573856806306,0.12035004247213099,12.0,0.042873701496841665,0.9571262985031583,0.5023591069491714
15/01/2022 07:38:09,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",4803.844043645076,0.3723849372384937,0.8557692307692307,0.5189504373177842,0.33300368600870744,0.12996557881465493,13.0,0.046765862163709926,0.9532341378362901,0.49468127269638373
15/01/2022 07:38:10,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
15/01/2022 07:38:10,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4594594594594595,0.8173076923076923,0.5882352941176471,0.30388055067572844,0.11502691988399409,12.0,0.042873701496841665,0.9571262985031583,0.5630154697077402
15/01/2022 07:38:11,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
15/01/2022 07:38:11,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
15/01/2022 07:38:11,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4594594594594595,0.8173076923076923,0.5882352941176471,0.30388055067572844,0.11502691988399409,12.0,0.042873701496841665,0.9571262985031583,0.5630154697077402
15/01/2022 07:38:12,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
15/01/2022 07:38:12,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
15/01/2022 07:38:13,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4594594594594595,0.8173076923076923,0.5882352941176471,0.30388055067572844,0.11502691988399409,12.0,0.042873701496841665,0.9571262985031583,0.5630154697077402
15/01/2022 07:38:13,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
15/01/2022 07:38:14,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
15/01/2022 07:38:14,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4594594594594595,0.8173076923076923,0.5882352941176471,0.30388055067572844,0.11502691988399409,12.0,0.042873701496841665,0.9571262985031583,0.5630154697077402
15/01/2022 07:38:14,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581630699215944,0.1318623853259487,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
15/01/2022 07:38:15,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:38:15,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:38:15,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
15/01/2022 07:38:16,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",4803.844043645076,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.3210956257093497,0.11852392632345404,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
