timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
14/01/2022 21:28:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.7368421052631579,0.5384615384615384,0.6222222222222222,0.25746688770157283,0.12538232812622288,14.0,0.05065660333872746,0.9493433966612725,0.5907025579225695
14/01/2022 21:28:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.4827586206896552,0.8076923076923077,0.60431654676259,0.29786328753970215,0.10361352736282843,11.0,0.03898023902249159,0.9610197609775084,0.5807601433245375
14/01/2022 21:28:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.5905511811023622,0.7211538461538461,0.6493506493506493,0.2760009680657509,0.10369486715883178,13.0,0.046765862163709926,0.9532341378362901,0.6189832063872014
14/01/2022 21:28:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.6161616161616161,0.5865384615384616,0.6009852216748769,0.2679238525143741,0.12402640050832654,13.0,0.046765862163709926,0.9532341378362901,0.5728796296356029
14/01/2022 21:28:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.47878787878787876,0.7596153846153846,0.5873605947955389,0.2956032937010644,0.11427943157058269,12.0,0.042873701496841665,0.9571262985031583,0.5621782719832676
14/01/2022 21:28:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.5803571428571429,0.625,0.6018518518518519,0.2731160578389458,0.12396407013531097,13.0,0.046765862163709926,0.9532341378362901,0.5737057311051746
14/01/2022 21:28:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.6111111111111112,0.5288461538461539,0.5670103092783506,0.26618923523817817,0.13754759225465701,16.0,0.05843335735063637,0.9415666426493636,0.5338779932547939
14/01/2022 21:28:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.4827586206896552,0.8076923076923077,0.60431654676259,0.29786328753970215,0.10361352736282843,11.0,0.03898023902249159,0.9610197609775084,0.5807601433245375
14/01/2022 21:28:19,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.5905511811023622,0.7211538461538461,0.6493506493506493,0.2760009680657509,0.10369486715883178,13.0,0.046765862163709926,0.9532341378362901,0.6189832063872014
14/01/2022 21:28:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.6161616161616161,0.5865384615384616,0.6009852216748769,0.2679238525143741,0.12402640050832654,13.0,0.046765862163709926,0.9532341378362901,0.5728796296356029
14/01/2022 21:28:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.4827586206896552,0.8076923076923077,0.60431654676259,0.29786328753970215,0.10361352736282843,11.0,0.03898023902249159,0.9610197609775084,0.5807601433245375
14/01/2022 21:28:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.5905511811023622,0.7211538461538461,0.6493506493506493,0.2760009680657509,0.10369486715883178,13.0,0.046765862163709926,0.9532341378362901,0.6189832063872014
14/01/2022 21:28:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.6161616161616161,0.5865384615384616,0.6009852216748769,0.2679238525143741,0.12402640050832654,13.0,0.046765862163709926,0.9532341378362901,0.5728796296356029
14/01/2022 21:28:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.5602836879432624,0.7596153846153846,0.6448979591836734,0.2816641536599281,0.09743025792272597,12.0,0.042873701496841665,0.9571262985031583,0.6172487965857102
14/01/2022 21:28:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.6036036036036037,0.6442307692307693,0.6232558139534884,0.27136711512380657,0.11576312745427425,13.0,0.046765862163709926,0.9532341378362901,0.5941087184654087
14/01/2022 21:28:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2716.634194748942,0.6781609195402298,0.5673076923076923,0.6178010471204188,0.26211518995270755,0.12294001861175431,14.0,0.05065660333872746,0.9493433966612725,0.5865053445341893
14/01/2022 21:28:21,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.39823008849557523,0.8653846153846154,0.5454545454545455,0.3245619983741912,0.11364081400002653,11.0,0.03898023902249159,0.9610197609775084,0.5241925968968228
14/01/2022 21:28:21,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.450261780104712,0.8269230769230769,0.5830508474576271,0.3067807269846623,0.10831436183212105,12.0,0.042873701496841665,0.9571262985031583,0.5580532994662483
14/01/2022 21:28:21,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581650478810034,0.12718261902909245,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
14/01/2022 21:28:21,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.41203703703703703,0.8557692307692307,0.55625,0.3193365349585455,0.11077386235829877,11.0,0.03898023902249159,0.9610197609775084,0.5345672420437391
14/01/2022 21:28:21,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.47701149425287354,0.7980769230769231,0.5971223021582733,0.29864546834687533,0.1051869919676085,12.0,0.042873701496841665,0.9571262985031583,0.5715214588184326
14/01/2022 21:28:22,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.4896551724137931,0.6826923076923077,0.570281124497992,0.2888424620190515,0.12493591780546835,13.0,0.046765862163709926,0.9532341378362901,0.5436114360351534
14/01/2022 21:28:22,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.39823008849557523,0.8653846153846154,0.5454545454545455,0.3245619983741912,0.11364081400002653,11.0,0.03898023902249159,0.9610197609775084,0.5241925968968228
14/01/2022 21:28:22,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.450261780104712,0.8269230769230769,0.5830508474576271,0.3067807269846623,0.10831436183212105,12.0,0.042873701496841665,0.9571262985031583,0.5580532994662483
14/01/2022 21:28:22,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581650478810034,0.12718261902909245,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
14/01/2022 21:28:22,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.39823008849557523,0.8653846153846154,0.5454545454545455,0.3245619983741912,0.11364081400002653,11.0,0.03898023902249159,0.9610197609775084,0.5241925968968228
14/01/2022 21:28:23,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.450261780104712,0.8269230769230769,0.5830508474576271,0.3067807269846623,0.10831436183212105,12.0,0.042873701496841665,0.9571262985031583,0.5580532994662483
14/01/2022 21:28:23,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581650478810034,0.12718261902909245,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
14/01/2022 21:28:23,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.48344370860927155,0.7019230769230769,0.5725490196078431,0.2910044212813369,0.12279321168197445,12.0,0.042873701496841665,0.9571262985031583,0.5480017238488671
14/01/2022 21:28:23,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.5242718446601942,0.5192307692307693,0.5217391304347825,0.2743015063937721,0.1511313402628315,16.0,0.05843335735063637,0.9415666426493636,0.49125216138227656
14/01/2022 21:28:23,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.5616438356164384,0.3942307692307692,0.46327683615819215,0.2644508523404087,0.16962474987615103,19.0,0.07008491072449874,0.9299150892755013,0.430808120455317
14/01/2022 21:28:24,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.39823008849557523,0.8653846153846154,0.5454545454545455,0.3245619983741912,0.11364081400002653,11.0,0.03898023902249159,0.9610197609775084,0.5241925968968228
14/01/2022 21:28:24,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.450261780104712,0.8269230769230769,0.5830508474576271,0.3067807269846623,0.10831436183212105,12.0,0.042873701496841665,0.9571262985031583,0.5580532994662483
14/01/2022 21:28:24,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581650478810034,0.12718261902909245,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
14/01/2022 21:28:24,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.39823008849557523,0.8653846153846154,0.5454545454545455,0.3245619983741912,0.11364081400002653,11.0,0.03898023902249159,0.9610197609775084,0.5241925968968228
14/01/2022 21:28:25,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.450261780104712,0.8269230769230769,0.5830508474576271,0.3067807269846623,0.10831436183212105,12.0,0.042873701496841665,0.9571262985031583,0.5580532994662483
14/01/2022 21:28:25,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.4591194968553459,0.7019230769230769,0.5551330798479088,0.29581650478810034,0.12718261902909245,13.0,0.046765862163709926,0.9532341378362901,0.5291718027532257
14/01/2022 21:28:25,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.35714285714285715,0.9134615384615384,0.5135135135135136,0.34484526052269443,0.12078039872476302,11.0,0.03898023902249159,0.9610197609775084,0.4934966340154774
14/01/2022 21:28:25,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.3900414937759336,0.9038461538461539,0.5449275362318841,0.33116244060786165,0.10936500969953754,12.0,0.042873701496841665,0.9571262985031583,0.5215644757060689
14/01/2022 21:28:26,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2716.634194748942,0.4009216589861751,0.8365384615384616,0.5420560747663551,0.3213791318906997,0.11910593917088019,13.0,0.046765862163709926,0.9532341378362901,0.5167063550888301
14/01/2022 21:28:26,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.4009009009009009,0.8557692307692307,0.5460122699386504,0.3228196516951436,0.11426127911890055,11.0,0.03898023902249159,0.9610197609775084,0.5247285811472285
14/01/2022 21:28:26,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.4521276595744681,0.8173076923076923,0.5821917808219178,0.30561788666353,0.10743369317799174,12.0,0.042873701496841665,0.9571262985031583,0.5572310641970443
14/01/2022 21:28:26,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.46835443037974683,0.7115384615384616,0.5648854961832062,0.29465464818219095,0.12365608056507352,13.0,0.046765862163709926,0.9532341378362901,0.5384681389304234
14/01/2022 21:28:27,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.41013824884792627,0.8557692307692307,0.5545171339563864,0.31991777109131314,0.11135509849106652,11.0,0.03898023902249159,0.9610197609775084,0.5329019235326994
14/01/2022 21:28:27,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.47701149425287354,0.7980769230769231,0.5971223021582733,0.29864546834687533,0.1051869919676085,12.0,0.042873701496841665,0.9571262985031583,0.5715214588184326
14/01/2022 21:28:27,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.4896551724137931,0.6826923076923077,0.570281124497992,0.2888424620190515,0.12493591780546835,13.0,0.046765862163709926,0.9532341378362901,0.5436114360351534
14/01/2022 21:28:27,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.40271493212669685,0.8557692307692307,0.5476923076923077,0.3222384155623758,0.11368004298613281,11.0,0.03898023902249159,0.9610197609775084,0.5263431306276816
14/01/2022 21:28:27,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.4521276595744681,0.8173076923076923,0.5821917808219178,0.30561788666353,0.10743369317799174,12.0,0.042873701496841665,0.9571262985031583,0.5572310641970443
14/01/2022 21:28:28,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.46835443037974683,0.7115384615384616,0.5648854961832062,0.29465464818219095,0.12365608056507352,13.0,0.046765862163709926,0.9532341378362901,0.5384681389304234
14/01/2022 21:28:28,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.4009009009009009,0.8557692307692307,0.5460122699386504,0.3228196516951436,0.11426127911890055,11.0,0.03898023902249159,0.9610197609775084,0.5247285811472285
14/01/2022 21:28:28,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.4521276595744681,0.8173076923076923,0.5821917808219178,0.30561788666353,0.10743369317799174,12.0,0.042873701496841665,0.9571262985031583,0.5572310641970443
14/01/2022 21:28:28,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.46835443037974683,0.7115384615384616,0.5648854961832062,0.29465464818219095,0.12365608056507352,13.0,0.046765862163709926,0.9532341378362901,0.5384681389304234
14/01/2022 21:28:29,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2716.634194748942,0.5036496350364964,0.6634615384615384,0.5726141078838175,0.2852192994432625,0.12227226943412647,13.0,0.046765862163709926,0.9532341378362901,0.5458353154415272
