timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
18/01/2022 02:56:04,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",3033.8715582478326,0.4157303370786517,0.7115384615384616,0.524822695035461,0.30627155397199135,0.13408889718977596,13.0,0.046765862163709926,0.9532341378362901,0.5002789092190458
18/01/2022 02:56:04,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",3033.8715582478326,0.37872340425531914,0.8557692307692307,0.5250737463126843,0.33033013482324886,0.12359160973210735,11.0,0.03898023902249159,0.9610197609775084,0.5046062461769808
18/01/2022 02:56:05,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",3033.8715582478326,0.3961352657004831,0.7884615384615384,0.5273311897106109,0.3183827208441408,0.12639224518055775,12.0,0.042873701496841665,0.9571262985031583,0.5047225496929838
18/01/2022 02:56:05,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",3033.8715582478326,0.4088397790055249,0.7115384615384616,0.5192982456140351,0.308014469666806,0.13583260558800042,13.0,0.046765862163709926,0.9532341378362901,0.4950128154377928
18/01/2022 02:56:05,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",3033.8715582478326,0.37872340425531914,0.8557692307692307,0.5250737463126843,0.33033013482324886,0.12359160973210735,11.0,0.03898023902249159,0.9610197609775084,0.5046062461769808
18/01/2022 02:56:05,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",3033.8715582478326,0.3961352657004831,0.7884615384615384,0.5273311897106109,0.3183827208441408,0.12639224518055775,12.0,0.042873701496841665,0.9571262985031583,0.5047225496929838
18/01/2022 02:56:06,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",3033.8715582478326,0.4088397790055249,0.7115384615384616,0.5192982456140351,0.308014469666806,0.13583260558800042,13.0,0.046765862163709926,0.9532341378362901,0.4950128154377928
18/01/2022 02:56:06,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",3033.8715582478326,0.40487804878048783,0.7980769230769231,0.5372168284789645,0.316397220137515,0.12173823409140848,11.0,0.03898023902249159,0.9610197609775084,0.5162759880979495
18/01/2022 02:56:06,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",3033.8715582478326,0.4031413612565445,0.7403846153846154,0.5220338983050847,0.3120002861343728,0.1300908585224547,12.0,0.042873701496841665,0.9571262985031583,0.4996523727779199
18/01/2022 02:56:06,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",3033.8715582478326,0.4114285714285714,0.6923076923076923,0.5161290322580644,0.30569117042824095,0.13615354144641428,13.0,0.046765862163709926,0.9532341378362901,0.49199181307679474
18/01/2022 02:56:07,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.3381294964028777,0.9038461538461539,0.49214659685863876,0.3523412790805152,0.1305881123345261,11.0,0.03898023902249159,0.9610197609775084,0.47296260487898323
18/01/2022 02:56:07,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.34831460674157305,0.8942307692307693,0.5013477088948788,0.3468334702079409,0.12713982058074455,12.0,0.042873701496841665,0.9571262985031583,0.47985307687759426
18/01/2022 02:56:07,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.34274193548387094,0.8173076923076923,0.4829545454545454,0.34055105986794293,0.14174181724212528,13.0,0.046765862163709926,0.9532341378362901,0.46036875975048097
18/01/2022 02:56:07,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.3381294964028777,0.9038461538461539,0.49214659685863876,0.3523500233949086,0.1305881123345261,11.0,0.03898023902249159,0.9610197609775084,0.47296260487898323
18/01/2022 02:56:08,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.3458646616541353,0.8846153846153846,0.49729729729729727,0.34683698498869353,0.12950388677459798,12.0,0.042873701496841665,0.9571262985031583,0.47597632141778684
18/01/2022 02:56:08,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.33739837398373984,0.7980769230769231,0.4742857142857143,0.340552645447756,0.14646994962983215,13.0,0.046765862163709926,0.9532341378362901,0.4521053339452119
18/01/2022 02:56:08,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.40487804878048783,0.7980769230769231,0.5372168284789645,0.316397220137515,0.12173823409140848,11.0,0.03898023902249159,0.9610197609775084,0.5162759880979495
18/01/2022 02:56:08,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.4031413612565445,0.7403846153846154,0.5220338983050847,0.3120002861343728,0.1300908585224547,12.0,0.042873701496841665,0.9571262985031583,0.4996523727779199
18/01/2022 02:56:08,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.4114285714285714,0.6923076923076923,0.5161290322580644,0.30569117042824095,0.13615354144641428,13.0,0.046765862163709926,0.9532341378362901,0.49199181307679474
18/01/2022 02:56:09,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.3381294964028777,0.9038461538461539,0.49214659685863876,0.3523412790805152,0.1305881123345261,11.0,0.03898023902249159,0.9610197609775084,0.47296260487898323
18/01/2022 02:56:09,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.34831460674157305,0.8942307692307693,0.5013477088948788,0.3468334702079409,0.12713982058074455,12.0,0.042873701496841665,0.9571262985031583,0.47985307687759426
18/01/2022 02:56:09,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.34274193548387094,0.8173076923076923,0.4829545454545454,0.34055105986794293,0.14174181724212528,13.0,0.046765862163709926,0.9532341378362901,0.46036875975048097
18/01/2022 02:56:09,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.3381294964028777,0.9038461538461539,0.49214659685863876,0.3523412790805152,0.1305881123345261,11.0,0.03898023902249159,0.9610197609775084,0.47296260487898323
18/01/2022 02:56:10,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.34831460674157305,0.8942307692307693,0.5013477088948788,0.3468334702079409,0.12713982058074455,12.0,0.042873701496841665,0.9571262985031583,0.47985307687759426
18/01/2022 02:56:10,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.34274193548387094,0.8173076923076923,0.4829545454545454,0.34055105986794293,0.14174181724212528,13.0,0.046765862163709926,0.9532341378362901,0.46036875975048097
18/01/2022 02:56:11,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.3381294964028777,0.9038461538461539,0.49214659685863876,0.3523412790805152,0.1305881123345261,11.0,0.03898023902249159,0.9610197609775084,0.47296260487898323
18/01/2022 02:56:11,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.34831460674157305,0.8942307692307693,0.5013477088948788,0.3468334702079409,0.12713982058074455,12.0,0.042873701496841665,0.9571262985031583,0.47985307687759426
18/01/2022 02:56:11,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.34274193548387094,0.8173076923076923,0.4829545454545454,0.34055105986794293,0.14174181724212528,13.0,0.046765862163709926,0.9532341378362901,0.46036875975048097
18/01/2022 02:56:12,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.3381294964028777,0.9038461538461539,0.49214659685863876,0.3523412790805152,0.1305881123345261,11.0,0.03898023902249159,0.9610197609775084,0.47296260487898323
18/01/2022 02:56:12,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.34831460674157305,0.8942307692307693,0.5013477088948788,0.3468334702079409,0.12713982058074455,12.0,0.042873701496841665,0.9571262985031583,0.47985307687759426
18/01/2022 02:56:12,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.34274193548387094,0.8173076923076923,0.4829545454545454,0.34055105986794293,0.14174181724212528,13.0,0.046765862163709926,0.9532341378362901,0.46036875975048097
18/01/2022 02:56:12,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.40487804878048783,0.7980769230769231,0.5372168284789645,0.316397220137515,0.12173823409140848,11.0,0.03898023902249159,0.9610197609775084,0.5162759880979495
18/01/2022 02:56:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.4031413612565445,0.7403846153846154,0.5220338983050847,0.3120002861343728,0.1300908585224547,12.0,0.042873701496841665,0.9571262985031583,0.4996523727779199
18/01/2022 02:56:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",3033.8715582478326,0.4114285714285714,0.6923076923076923,0.5161290322580644,0.30569117042824095,0.13615354144641428,13.0,0.046765862163709926,0.9532341378362901,0.49199181307679474
18/01/2022 02:56:13,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.33691756272401435,0.9038461538461539,0.4908616187989557,0.35292251521328294,0.13116934846729386,11.0,0.03898023902249159,0.9610197609775084,0.47172771557120524
18/01/2022 02:56:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.34831460674157305,0.8942307692307693,0.5013477088948788,0.3468334702079409,0.12713982058074455,12.0,0.042873701496841665,0.9571262985031583,0.47985307687759426
18/01/2022 02:56:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.3413654618473896,0.8173076923076923,0.481586402266289,0.3411322960007107,0.14232305337489304,13.0,0.046765862163709926,0.9532341378362901,0.4590645989579868
18/01/2022 02:56:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.33691756272401435,0.9038461538461539,0.4908616187989557,0.35293125952767634,0.13116934846729386,11.0,0.03898023902249159,0.9610197609775084,0.47172771557120524
18/01/2022 02:56:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.3458646616541353,0.8846153846153846,0.49729729729729727,0.34683698498869353,0.12950388677459798,12.0,0.042873701496841665,0.9571262985031583,0.47597632141778684
18/01/2022 02:56:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.3360323886639676,0.7980769230769231,0.47293447293447294,0.3411338815805237,0.14705118576259987,13.0,0.046765862163709926,0.9532341378362901,0.4508172845607526
18/01/2022 02:56:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.40487804878048783,0.7980769230769231,0.5372168284789645,0.316397220137515,0.12173823409140848,11.0,0.03898023902249159,0.9610197609775084,0.5162759880979495
18/01/2022 02:56:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.4031413612565445,0.7403846153846154,0.5220338983050847,0.3120002861343728,0.1300908585224547,12.0,0.042873701496841665,0.9571262985031583,0.4996523727779199
18/01/2022 02:56:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.4114285714285714,0.6923076923076923,0.5161290322580644,0.30569117042824095,0.13615354144641428,13.0,0.046765862163709926,0.9532341378362901,0.49199181307679474
18/01/2022 02:56:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.33691756272401435,0.9038461538461539,0.4908616187989557,0.35292251521328294,0.13116934846729386,11.0,0.03898023902249159,0.9610197609775084,0.47172771557120524
18/01/2022 02:56:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.34831460674157305,0.8942307692307693,0.5013477088948788,0.3468334702079409,0.12713982058074455,12.0,0.042873701496841665,0.9571262985031583,0.47985307687759426
18/01/2022 02:56:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.3413654618473896,0.8173076923076923,0.481586402266289,0.3411322960007107,0.14232305337489304,13.0,0.046765862163709926,0.9532341378362901,0.4590645989579868
18/01/2022 02:56:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.33691756272401435,0.9038461538461539,0.4908616187989557,0.35292251521328294,0.13116934846729386,11.0,0.03898023902249159,0.9610197609775084,0.47172771557120524
18/01/2022 02:56:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.34831460674157305,0.8942307692307693,0.5013477088948788,0.3468334702079409,0.12713982058074455,12.0,0.042873701496841665,0.9571262985031583,0.47985307687759426
18/01/2022 02:56:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.3413654618473896,0.8173076923076923,0.481586402266289,0.3411322960007107,0.14232305337489304,13.0,0.046765862163709926,0.9532341378362901,0.4590645989579868
18/01/2022 02:56:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.33691756272401435,0.9038461538461539,0.4908616187989557,0.35292251521328294,0.13116934846729386,11.0,0.03898023902249159,0.9610197609775084,0.47172771557120524
18/01/2022 02:56:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.34831460674157305,0.8942307692307693,0.5013477088948788,0.3468334702079409,0.12713982058074455,12.0,0.042873701496841665,0.9571262985031583,0.47985307687759426
18/01/2022 02:56:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.3413654618473896,0.8173076923076923,0.481586402266289,0.3411322960007107,0.14232305337489304,13.0,0.046765862163709926,0.9532341378362901,0.4590645989579868
18/01/2022 02:56:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.33691756272401435,0.9038461538461539,0.4908616187989557,0.35292251521328294,0.13116934846729386,11.0,0.03898023902249159,0.9610197609775084,0.47172771557120524
18/01/2022 02:56:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.34831460674157305,0.8942307692307693,0.5013477088948788,0.3468334702079409,0.12713982058074455,12.0,0.042873701496841665,0.9571262985031583,0.47985307687759426
18/01/2022 02:56:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.3413654618473896,0.8173076923076923,0.481586402266289,0.3411322960007107,0.14232305337489304,13.0,0.046765862163709926,0.9532341378362901,0.4590645989579868
18/01/2022 02:56:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.40487804878048783,0.7980769230769231,0.5372168284789645,0.316397220137515,0.12173823409140848,11.0,0.03898023902249159,0.9610197609775084,0.5162759880979495
18/01/2022 02:56:19,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.4031413612565445,0.7403846153846154,0.5220338983050847,0.3120002861343728,0.1300908585224547,12.0,0.042873701496841665,0.9571262985031583,0.4996523727779199
18/01/2022 02:56:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",3033.8715582478326,0.4114285714285714,0.6923076923076923,0.5161290322580644,0.30569117042824095,0.13615354144641428,13.0,0.046765862163709926,0.9532341378362901,0.49199181307679474
18/01/2022 02:56:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.3786008230452675,0.8846153846153846,0.5302593659942363,0.3332238733490301,0.11941143722361458,11.0,0.03898023902249159,0.9610197609775084,0.5095897291638661
18/01/2022 02:56:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.40825688073394495,0.8557692307692307,0.5527950310559007,0.3206979787149463,0.11391281885817743,12.0,0.042873701496841665,0.9571262985031583,0.5290946619054726
18/01/2022 02:56:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.4114583333333333,0.7596153846153846,0.5337837837837838,0.3114957301881947,0.12894665779810313,13.0,0.046765862163709926,0.9532341378362901,0.5088209249261278
18/01/2022 02:56:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.3786008230452675,0.8846153846153846,0.5302593659942363,0.33323261766342355,0.11941143722361458,11.0,0.03898023902249159,0.9610197609775084,0.5095897291638661
18/01/2022 02:56:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.4055299539170507,0.8461538461538461,0.5482866043613707,0.3207014934956989,0.11627688505203085,12.0,0.042873701496841665,0.9571262985031583,0.5247795281512644
18/01/2022 02:56:21,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.4052631578947368,0.7403846153846154,0.5238095238095238,0.31149731576800777,0.13367479018580997,13.0,0.046765862163709926,0.9532341378362901,0.4993131198190091
18/01/2022 02:56:21,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.4942528735632184,0.8269230769230769,0.6187050359712231,0.2966618347373605,0.09780015396654243,11.0,0.03898023902249159,0.9610197609775084,0.5945877657846456
18/01/2022 02:56:21,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.5253164556962026,0.7980769230769231,0.633587786259542,0.2893368236854502,0.09671046502931085,12.0,0.042873701496841665,0.9571262985031583,0.6064235326394057
18/01/2022 02:56:21,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.5069444444444444,0.7019230769230769,0.5887096774193548,0.28709167385334494,0.11871917733788837,13.0,0.046765862163709926,0.9532341378362901,0.5611781617907191
18/01/2022 02:56:21,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.3786008230452675,0.8846153846153846,0.5302593659942363,0.3332238733490301,0.11941143722361458,11.0,0.03898023902249159,0.9610197609775084,0.5095897291638661
18/01/2022 02:56:22,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.40825688073394495,0.8557692307692307,0.5527950310559007,0.3206979787149463,0.11391281885817743,12.0,0.042873701496841665,0.9571262985031583,0.5290946619054726
18/01/2022 02:56:22,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.4114583333333333,0.7596153846153846,0.5337837837837838,0.3114957301881947,0.12894665779810313,13.0,0.046765862163709926,0.9532341378362901,0.5088209249261278
18/01/2022 02:56:22,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.3803418803418803,0.8557692307692307,0.5266272189349112,0.3297488986904812,0.12301037359933961,11.0,0.03898023902249159,0.9610197609775084,0.5060991640650783
18/01/2022 02:56:22,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.4039408866995074,0.7884615384615384,0.534201954397394,0.31605777634420174,0.12406730064951517,12.0,0.042873701496841665,0.9571262985031583,0.5112987392655307
18/01/2022 02:56:22,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.4157303370786517,0.7115384615384616,0.524822695035461,0.30627155397199135,0.13408889718977596,13.0,0.046765862163709926,0.9532341378362901,0.5002789092190458
18/01/2022 02:56:23,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",3033.8715582478326,0.3786008230452675,0.8846153846153846,0.5302593659942363,0.3332238733490301,0.11941143722361458,11.0,0.03898023902249159,0.9610197609775084,0.5095897291638661
